,class_name,class_number,doc_path,doc_id
6024,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069711537.tif,2069711537.tif
6025,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069731520.tif,2069731520.tif
6026,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069716676.tif,2069716676.tif
6027,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721249.tif,2069721249.tif
6028,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069739907.tif,2069739907.tif
6029,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069734512.tif,2069734512.tif
6030,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2054446474.tif,2054446474.tif
6031,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069724663.tif,2069724663.tif
6032,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710624.tif,2069710624.tif
6033,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069726554.tif,2069726554.tif
6034,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710462.tif,2069710462.tif
6035,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069724546.tif,2069724546.tif
6036,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069718514.tif,2069718514.tif
6037,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069719228.tif,2069719228.tif
6038,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069723742.tif,2069723742.tif
6039,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721021.tif,2069721021.tif
6040,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069727499.tif,2069727499.tif
6041,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069713386.tif,2069713386.tif
6042,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069713671.tif,2069713671.tif
6043,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069730232.tif,2069730232.tif
6044,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069720208.tif,2069720208.tif
6045,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069733036.tif,2069733036.tif
6046,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069711648.tif,2069711648.tif
6047,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069740586.tif,2069740586.tif
6048,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069720244.tif,2069720244.tif
6049,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069716787.tif,2069716787.tif
6050,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069735796.tif,2069735796.tif
6051,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717689.tif,2069717689.tif
6052,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031296653.tif,2031296653.tif
6053,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715459.tif,2069715459.tif
6054,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710084.tif,2069710084.tif
6055,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069739955.tif,2069739955.tif
6056,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069738068.tif,2069738068.tif
6057,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2023284988.tif,2023284988.tif
6058,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721336.tif,2069721336.tif
6059,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069716177.tif,2069716177.tif
6060,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069714199.tif,2069714199.tif
6061,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053453572.tif,2053453572.tif
6062,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069711999.tif,2069711999.tif
6063,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069736780.tif,2069736780.tif
6064,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069718064.tif,2069718064.tif
6065,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069724465.tif,2069724465.tif
6066,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722329.tif,2069722329.tif
6067,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069711303.tif,2069711303.tif
6068,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722149.tif,2069722149.tif
6069,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722416.tif,2069722416.tif
6070,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069719633.tif,2069719633.tif
6071,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069739139.tif,2069739139.tif
6072,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712065.tif,2069712065.tif
6073,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715679.tif,2069715679.tif
6074,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717039.tif,2069717039.tif
6075,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069713071.tif,2069713071.tif
6076,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053444102.tif,2053444102.tif
6077,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069724216.tif,2069724216.tif
6078,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069731430.tif,2069731430.tif
6079,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710732.tif,2069710732.tif
6080,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053444119.tif,2053444119.tif
6081,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715695.tif,2069715695.tif
6082,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717698.tif,2069717698.tif
6083,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069729567.tif,2069729567.tif
6084,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069718436.tif,2069718436.tif
6085,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069731756.tif,2069731756.tif
6086,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069716958.tif,2069716958.tif
6087,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069723127.tif,2069723127.tif
6088,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722269.tif,2069722269.tif
6089,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069734048.tif,2069734048.tif
6090,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069724252.tif,2069724252.tif
6091,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069735577.tif,2069735577.tif
6092,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069727433.tif,2069727433.tif
6093,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069723445.tif,2069723445.tif
6094,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053453810.tif,2053453810.tif
6095,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069732699.tif,2069732699.tif
6096,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069726611.tif,2069726611.tif
6097,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069741198.tif,2069741198.tif
6098,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715133.tif,2069715133.tif
6099,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069739934.tif,2069739934.tif
6100,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712843.tif,2069712843.tif
6101,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722233.tif,2069722233.tif
6102,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069723364.tif,2069723364.tif
6103,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053453063.tif,2053453063.tif
6104,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031298476.tif,2031298476.tif
6105,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069725056.tif,2069725056.tif
6106,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721792.tif,2069721792.tif
6107,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031294953.tif,2031294953.tif
6108,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710889.tif,2069710889.tif
6109,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069740072.tif,2069740072.tif
6110,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069736967.tif,2069736967.tif
6111,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2022259790.tif,2022259790.tif
6112,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069716021.tif,2069716021.tif
6113,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717449.tif,2069717449.tif
6114,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717530.tif,2069717530.tif
6115,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715004.tif,2069715004.tif
6116,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2057639919.tif,2057639919.tif
6117,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069716697.tif,2069716697.tif
6118,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069725302.tif,2069725302.tif
6119,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069729204.tif,2069729204.tif
6120,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069738197.tif,2069738197.tif
6121,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712699.tif,2069712699.tif
6122,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715472.tif,2069715472.tif
6123,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069739748.tif,2069739748.tif
6124,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069740240.tif,2069740240.tif
6125,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069727940.tif,2069727940.tif
6126,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031309087.tif,2031309087.tif
6127,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069738915.tif,2069738915.tif
6128,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069714424.tif,2069714424.tif
6129,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031300698.tif,2031300698.tif
6130,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031323214.tif,2031323214.tif
6131,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069720487.tif,2069720487.tif
6132,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715926.tif,2069715926.tif
6133,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031313173.tif,2031313173.tif
6134,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069725500.tif,2069725500.tif
6135,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053453778.tif,2053453778.tif
6136,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712014.tif,2069712014.tif
6137,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2054446820.tif,2054446820.tif
6138,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069727919.tif,2069727919.tif
6139,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069734721.tif,2069734721.tif
6140,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069738155.tif,2069738155.tif
6141,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069719365.tif,2069719365.tif
6142,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069728633.tif,2069728633.tif
6143,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069732803.tif,2069732803.tif
6144,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721375.tif,2069721375.tif
6145,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069718049.tif,2069718049.tif
6146,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069720694.tif,2069720694.tif
6147,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053453474.tif,2053453474.tif
6148,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069733661.tif,2069733661.tif
6149,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069714845.tif,2069714845.tif
6150,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710147.tif,2069710147.tif
6151,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069718820.tif,2069718820.tif
6152,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2057670292.tif,2057670292.tif
6153,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717252.tif,2069717252.tif
6154,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712870.tif,2069712870.tif
6155,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069738053.tif,2069738053.tif
6156,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069738627.tif,2069738627.tif
6157,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717901.tif,2069717901.tif
6158,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069717686.tif,2069717686.tif
6159,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069737581.tif,2069737581.tif
6160,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2057672738.tif,2057672738.tif
6161,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712792.tif,2069712792.tif
6162,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031295559.tif,2031295559.tif
6163,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069731786.tif,2069731786.tif
6164,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031308513.tif,2031308513.tif
6165,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031295173.tif,2031295173.tif
6166,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031297188.tif,2031297188.tif
6167,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715511.tif,2069715511.tif
6168,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069719928.tif,2069719928.tif
6169,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069728876.tif,2069728876.tif
6170,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053445804_2053445806.tif,2053445804_2053445806.tif
6171,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2053444147.tif,2053444147.tif
6172,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069720439.tif,2069720439.tif
6173,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069735439.tif,2069735439.tif
6174,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069731004.tif,2069731004.tif
6175,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069731962.tif,2069731962.tif
6176,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069735976.tif,2069735976.tif
6177,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069732791.tif,2069732791.tif
6178,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069716496.tif,2069716496.tif
6179,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722191.tif,2069722191.tif
6180,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031297436.tif,2031297436.tif
6181,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069723568.tif,2069723568.tif
6182,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069740003.tif,2069740003.tif
6183,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069734126.tif,2069734126.tif
6184,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069728264.tif,2069728264.tif
6185,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721153.tif,2069721153.tif
6186,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069740988.tif,2069740988.tif
6187,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069727622.tif,2069727622.tif
6188,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069732663.tif,2069732663.tif
6189,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722224.tif,2069722224.tif
6190,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710618.tif,2069710618.tif
6191,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069724261.tif,2069724261.tif
6192,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069731606.tif,2069731606.tif
6193,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069728258.tif,2069728258.tif
6194,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069734353.tif,2069734353.tif
6195,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069719355.tif,2069719355.tif
6196,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721972.tif,2069721972.tif
6197,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069721840.tif,2069721840.tif
6198,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069715888.tif,2069715888.tif
6199,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069737833.tif,2069737833.tif
6200,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712969.tif,2069712969.tif
6201,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069730424.tif,2069730424.tif
6202,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069712768.tif,2069712768.tif
6203,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069735553.tif,2069735553.tif
6204,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069740511.tif,2069740511.tif
6205,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069727511.tif,2069727511.tif
6206,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069735415.tif,2069735415.tif
6207,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069714268.tif,2069714268.tif
6208,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069737506.tif,2069737506.tif
6209,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069722155.tif,2069722155.tif
6210,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069734640.tif,2069734640.tif
6211,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069728687.tif,2069728687.tif
6212,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069714968.tif,2069714968.tif
6213,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031321382.tif,2031321382.tif
6214,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069737286.tif,2069737286.tif
6215,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069710693.tif,2069710693.tif
6216,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069730520.tif,2069730520.tif
6217,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069727049.tif,2069727049.tif
6218,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2069740249.tif,2069740249.tif
6219,filter_rod_desc,157,/home/lucasabm/datasets/la-cdip-4/filter_rod_desc/2031313121.tif,2031313121.tif
